2026-06-21 02:11:30 | INFO     | run                  | ======================================================================
2026-06-21 03:07:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 03:07:50 | INFO     | run                  |    - Rows processed: 497
2026-06-21 03:07:50 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 03:07:50 | INFO     | run                  |    - Timestamp: 2026-06-21 08:07:43
2026-06-21 03:07:50 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 03:07:50 | INFO     | run                  | ======================================================================
2026-06-21 03:07:50 | DEBUG    | run                  | Sample data (first row):
2026-06-21 03:07:50 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 8, 'MINUTE': 7, 'DATETIME': '2026-06-21 08:07'}
2026-06-21 03:12:51 | INFO     | run                  | ======================================================================
2026-06-21 03:12:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 03:12:51 | INFO     | run                  | ======================================================================
2026-06-21 03:12:51 | INFO     | run                  | Execution Time: 2026-06-21 08:12:51 PKT
2026-06-21 03:12:51 | INFO     | run                  | Configuration:
2026-06-21 03:12:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 03:12:51 | INFO     | run                  |    - Data directory: data
2026-06-21 03:12:51 | INFO     | run                  |    - Log directory: logs
2026-06-21 03:12:51 | INFO     | run                  | ======================================================================
2026-06-21 03:12:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 03:12:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 03:12:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 03:12:57 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 03:12:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 03:12:57 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 03:12:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 03:12:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 03:12:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 03:12:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 03:12:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 03:12:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 03:12:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 03:12:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 03:12:57 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 03:12:57 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 03:12:57 | INFO     | clean_data           | Cleaning data...
2026-06-21 03:12:57 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 03:12:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 03:12:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 03:12:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 03:12:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 03:12:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 03:12:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 03:12:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 03:12:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 03:12:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 03:12:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 03:12:57 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 03:12:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 03:12:57 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 03:12:57 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 03:12:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 03:12:57 | DEBUG    | save_data            | Loaded 5964 existing rows
2026-06-21 03:12:57 | DEBUG    | save_data            | Combined to 6461 rows
2026-06-21 03:12:57 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 03:12:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp5p326vta.xlsx
2026-06-21 03:12:58 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 03:12:58 | INFO     | save_data            | ✅ Data saved successfully (6461 total rows, 497350 bytes)
2026-06-21 03:12:58 | INFO     | run                  | ======================================================================
2026-06-21 03:12:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 03:12:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 03:12:58 | INFO     | run                  |    - Rows processed: 497
2026-06-21 03:12:58 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 03:12:58 | INFO     | run                  |    - Timestamp: 2026-06-21 08:12:51
2026-06-21 03:12:58 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 03:12:58 | INFO     | run                  | ======================================================================
2026-06-21 03:12:58 | DEBUG    | run                  | Sample data (first row):
2026-06-21 03:12:58 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 8, 'MINUTE': 12, 'DATETIME': '2026-06-21 08:12'}
2026-06-21 03:17:59 | INFO     | run                  | ======================================================================
2026-06-21 03:17:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 03:17:59 | INFO     | run                  | ======================================================================
2026-06-21 03:17:59 | INFO     | run                  | Execution Time: 2026-06-21 08:17:59 PKT
2026-06-21 03:17:59 | INFO     | run                  | Configuration:
2026-06-21 03:17:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 03:17:59 | INFO     | run                  |    - Data directory: data
2026-06-21 03:17:59 | INFO     | run                  |    - Log directory: logs
2026-06-21 03:17:59 | INFO     | run                  | ======================================================================
2026-06-21 03:17:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 03:17:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 03:18:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 03:18:04 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 03:18:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 03:18:04 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 03:18:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 03:18:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 03:18:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 03:18:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 03:18:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 03:18:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 03:18:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 03:18:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 03:18:04 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 03:18:04 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 03:18:04 | INFO     | clean_data           | Cleaning data...
2026-06-21 03:18:04 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 03:18:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 03:18:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 03:18:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 03:18:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 03:18:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 03:18:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 03:18:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 03:18:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 03:18:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 03:18:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 03:18:04 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 03:18:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 03:18:04 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 03:18:04 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 03:18:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 03:18:05 | DEBUG    | save_data            | Loaded 6461 existing rows
2026-06-21 03:18:05 | DEBUG    | save_data            | Combined to 6958 rows
2026-06-21 03:18:05 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 03:18:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmplnm71q_l.xlsx
2026-06-21 03:18:06 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 03:18:06 | INFO     | save_data            | ✅ Data saved successfully (6958 total rows, 535226 bytes)
2026-06-21 03:18:06 | INFO     | run                  | ======================================================================
2026-06-21 03:18:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 03:18:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 03:18:06 | INFO     | run                  |    - Rows processed: 497
2026-06-21 03:18:06 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 03:18:06 | INFO     | run                  |    - Timestamp: 2026-06-21 08:17:59
2026-06-21 03:18:06 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 03:18:06 | INFO     | run                  | ======================================================================
2026-06-21 03:18:06 | DEBUG    | run                  | Sample data (first row):
2026-06-21 03:18:06 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 8, 'MINUTE': 17, 'DATETIME': '2026-06-21 08:17'}
2026-06-21 03:23:07 | INFO     | run                  | ======================================================================
2026-06-21 03:23:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 03:23:07 | INFO     | run                  | ======================================================================
2026-06-21 03:23:07 | INFO     | run                  | Execution Time: 2026-06-21 08:23:07 PKT
2026-06-21 03:23:07 | INFO     | run                  | Configuration:
2026-06-21 03:23:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 03:23:07 | INFO     | run                  |    - Data directory: data
2026-06-21 03:23:07 | INFO     | run                  |    - Log directory: logs
2026-06-21 03:23:07 | INFO     | run                  | ======================================================================
2026-06-21 03:23:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 03:23:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 03:23:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 03:23:12 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 03:23:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 03:23:12 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 03:23:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 03:23:12 | DEBUG    | parse_json           | Attempting JSON parsing...
